26.980168794418862	1.257076341042335	85.85	3.2909745529783163	2.0338982119359814
26.952567371404346	1.2567675719496183	85.90000000000002	3.29023771102081	2.033470139071192
26.924970981844595	1.256459303033715	85.95	3.289499929236122	2.033040626202407
26.89737963665348	1.2561515337028308	86	3.288761208148197	2.032609674445366
26.869793346741645	1.2558442633659386	86.05	3.288021548279476	2.0321772849135376
26.842212123016495	1.2555374914327784	86.1	3.2872809501508917	2.0317434587181133
26.814635976382228	1.2552312173138538	86.15	3.286539414281874	2.0313081969680202
26.787064917739876	1.2549254404204273	86.2	3.2857969411903514	2.030871500769924
26.759498957987272	1.2546201601645244	86.25	3.285053531392761	2.0304333712282365
26.73193810801911	1.2543153759589347	86.3	3.284309185404049	2.029993809445114
26.704382378726947	1.2540110872172003	86.35	3.283563903737673	2.029552816520473
26.676831780999233	1.2537072933536262	86.4	3.2828176869056094	2.029110393551983
26.649286325721327	1.253403993783269	86.45	3.282070535418354	2.028666541635085
26.621746023775508	1.2531011879219451	86.5	3.281322449784925	2.02822126186298
26.59421088604099	1.2527988751862171	86.55	3.2805734305128733	2.027774555326656
26.566680923393964	1.2524970549934102	86.6	3.2798234781082796	2.0273264231148693
26.53915614670758	1.252195726761594	86.65000000000002	3.2790725930757603	2.0268768663141663
26.51163656685203	1.2518948899095905	86.7	3.2783207759184716	2.026425886008881
26.484122194694486	1.25159454385697	86.75	3.277568027138115	2.025973483281145
26.45661304109916	1.2512946880240512	86.8	3.276814347234938	2.025519659210887
26.429109116927336	1.2509953218318994	86.85	3.276059736707743	2.0250644148758434
26.40161043303735	1.250696444702319	86.90000000000002	3.275304196053879	2.02460775135156
26.374117000284667	1.250398056057871	86.95000000000002	3.274547725769263	2.024149669711392
26.346628829521823	1.2501001553218458	87.00000000000001	3.2737903263483683	2.0236901710265225
26.319145931598502	1.2498027419182804	87.05	3.273031998284238	2.0232292563659575
26.29166831736153	1.249505815271958	87.10000000000001	3.272272742068486	2.022766926796528
26.264195997654895	1.249209374808391	87.15	3.271512558191295	2.022303183382904
26.23672898331978	1.2489134199538308	87.2	3.2707514471414307	2.0218380271876
26.20926728519456	1.2486179501352717	87.25	3.2699894094062376	2.021371459270966
26.18181091411483	1.2483229647804412	87.3	3.2692264454716455	2.0209034806912043
26.15435988091343	1.2480284633177945	87.35	3.268462555822175	2.0204340925043804
26.12691419642043	1.247734445176524	87.4	3.2676977409409336	2.0199632957644096
26.099473871463214	1.2474409097865569	87.45	3.2669320013096312	2.0194910915230744
26.072038916866422	1.2471478565785445	87.5	3.266165337408575	2.0190174808300303
26.044609343452024	1.2468552849838694	87.55	3.265397749716675	2.0185424647328056
26.017185162039297	1.2465631944346427	87.6	3.264629238711452	2.0180660442768095
25.989766383444877	1.246271584363702	87.65	3.2638598048690324	2.0175882205053304
25.96235301848277	1.245980454204609	87.7	3.263089448664161	2.017108994459552
25.93494507796433	1.2456898033916475	87.75	3.2623181705702	2.0166283671785523
25.90754257269834	1.245399631359832	87.8	3.2615459710591326	2.0161463396993007
25.880145513490984	1.2451099375448886	87.85	3.2607728506015707	2.015662913056682
25.85275391114586	1.2448207213832685	87.90000000000002	3.259998809666749	2.0151780882834807
25.825367776464063	1.2445319823121408	87.95	3.2592238487225416	2.0146918664104008
25.797987120244105	1.244243719769397	88	3.2584479682354575	2.0142042484660605
25.770611953282007	1.2439559331936394	88.05	3.257671168670642	2.0137152354770027
25.74324228637128	1.2436686220241837	88.10000000000001	3.2568934504918894	2.0132248284677057
25.715878130302958	1.2433817857010672	88.15000000000002	3.256114814161639	2.012733028460572
25.688519495865627	1.243095423665035	88.2	3.2553352601409795	2.0122398364759446
25.66116639384539	1.2428095353575457	88.25	3.2545547888896564	2.0117452535321108
25.63381883502595	1.2425241202207675	88.3	3.253773400866073	2.0112492806453055
25.60647683018858	1.2422391776975767	88.35	3.2529910965272917	2.010751918829715
25.579140390112155	1.2419547072315567	88.4	3.252207876329045	2.0102531690974885
25.55180952557319	1.241670708267005	88.45	3.251423740725729	2.009753032458724
25.52448424734582	1.2413871802489163	88.5	3.2506386901704163	2.0092515099215
25.497164566201835	1.2411041226229913	88.55	3.249852725114853	2.0087486024918615
25.469850492910698	1.2408215348356326	88.6	3.249065846009464	2.0082443111738315
25.442542038239548	1.2405394163339492	88.65	3.248278053303361	2.0077386369694117
25.415239212953264	1.240257766565748	88.7	3.247489347444339	2.007231580878591
25.387942027814404	1.2399765849795332	88.75	3.2466997288788835	2.0067231438993502
25.360650493583282	1.2396958710245087	88.8	3.2459091980521753	2.0062133270276665
25.33336462101797	1.2394156241505754	88.85	3.24511775540809	2.0057021312575145
25.306084420874292	1.2391358438083309	88.9	3.2443254013892036	2.0051895575808727
25.278809903905884	1.238856529449063	88.95	3.243532136436799	2.004675606987736
25.251541080864165	1.2385776805247564	89	3.242737960990865	2.0041602804661087
25.224277962498377	1.2382992964880866	89.05000000000001	3.241942875490101	2.0036435790020146
25.197020559555604	1.2380213767924202	89.10000000000001	3.2411468803719248	2.0031255035795046
25.16976888278077	1.237743920891809	89.15	3.240349976072463	2.002606055180654
25.14252294291668	1.2374669282410018	89.20000000000002	3.2395521630265747	2.002085234785573
25.115282750704026	1.237190398295426	89.25000000000001	3.2387534416678374	2.0015630433724114
25.08804831688138	1.236914330511195	89.30000000000001	3.237953812428559	2.0010394819173642
25.06081965218525	1.2366387243451138	89.35	3.237153275739778	2.000514551394664
25.033596767350048	1.2363635792546646	89.4	3.236351832031271	1.9999882527766064
25.006379673108178	1.236088894698011	89.44999999999999	3.2355494817315504	1.9994605870335393
24.97916838018997	1.2358146701340027	89.49999999999999	3.234746225267872	1.998931555133869
24.951962899323753	1.2355409050221626	89.55	3.2339420630662383	1.9984011580440757
24.924763241235844	1.235267598822699	89.6	3.2331369955513964	1.9978693967286973
24.897569416650565	1.234994750996488	89.65000000000002	3.232331023146851	1.997336272150363
24.870381436290295	1.2347223610050906	89.7	3.231524146274863	1.9968017852697726
24.84319931087542	1.2344504283107378	89.75	3.230716365356448	1.99626593704571
24.816023051124404	1.2341789523763358	89.79999999999998	3.2299076808113862	1.9957287284350504
24.78885266775377	1.2339079326654574	89.85	3.2290980930582256	1.9951901603927682
24.76168817147814	1.233637368642357	89.9	3.2282876025142793	1.9946502338719223
24.734529573010253	1.2333672597719483	89.95	3.2274762095956393	1.994108949823691
24.707376883060952	1.2330976055198222	90	3.22666391471717	1.9935663091973477
24.68023011233922	1.23282840535223	90.05	3.2258507182925134	1.9930223129402833
24.653089271552187	1.2325596587360916	90.1	3.225036620734101	1.9924769619980092
24.625954371405154	1.2322913651389935	90.15	3.22422162245314	1.9919302573141466
24.598825422601607	1.2320235240291801	90.20000000000002	3.2234057238596394	1.9913821998304593
24.571702435843232	1.2317561348755681	90.25	3.222588925362392	1.990832790486824
24.544585421829908	1.2314891971477255	90.30000000000001	3.221771227368991	1.9902820302212656
24.51747439125976	1.2312227103158857	90.35	3.220952630285828	1.9897299199699423
24.490369354829138	1.230956673850941	90.40000000000002	3.220133134518096	1.989176460667155
24.463270323232678	1.2306910872244385	90.45	3.219312740469798	1.9886216532453593
24.43617730716326	1.2304259499085828	90.5	3.2184914485437446	1.9880654986351618
24.409090317312064	1.230161261376233	90.55	3.217669259141556	1.9875079977653232
24.382009364368567	1.2298970211009053	90.6	3.216846172663674	1.9869491515627686
24.354934459020562	1.2296332285567626	90.65	3.2160221895093577	1.986388960952595
24.327865611954188	1.2293698832186253	90.7	3.2151973100766833	1.985827426858058
24.300802833853915	1.2291069845619629	90.75	3.2143715347625648	1.9852645502006019
24.27374613540258	1.2288445320628871	90.8	3.213544863962734	1.9847003318998468
24.246695527281393	1.2285825251981708	90.84999999999998	3.2127172980717615	1.9841347728735907
24.219651020169945	1.2283209634452221	90.9	3.2118888374830528	1.9835678740378306
24.192612624746268	1.2280598462820942	90.94999999999999	3.2110594825888494	1.9829996363067552
24.165580351686774	1.2277991731874935	91	3.210229233780239	1.9824300605927456
24.138554211666325	1.2275389436407642	91.05	3.209398091447153	1.981859147806389
24.111534215358237	1.2272791571218902	91.1	3.208566055978372	1.9812868988564818
24.08452037343427	1.227019813111498	91.15000000000002	3.207733127761527	1.9807133146500289
24.057512696564693	1.2267609110908533	91.2	3.206899307183107	1.9801383960922536
24.03051119541824	1.2265024505418636	91.25	3.206064594628457	1.9795621440865936
24.003515880662157	1.2262444309470675	91.3	3.205228990481784	1.9789845595347166
23.976526762962212	1.2259868517896422	91.35	3.2043924951261635	1.9784056433365214
23.9495438529827	1.2257297125533986	91.4	3.2035551089435326	1.977825396390134
23.922567161386496	1.2254730127227857	91.45	3.2027168323147066	1.9772438195919209
23.895596698834993	1.2252167517828763	91.5	3.2018776656193695	1.9766609138364932
23.868632475988186	1.2249609292193782	91.55000000000001	3.201037609236086	1.9760766800167078
23.841674503504663	1.2247055445186315	91.60000000000001	3.200196663542299	1.9754911190236675
23.814722792041596	1.2244505971676005	91.65	3.199354828914343	1.9749042317467425
23.78777735225481	1.2241960866538795	91.7	3.198512105727429	1.9743160190735496
23.76083819479873	1.2239420124656903	91.75	3.197668494355667	1.9737264818899765
23.73390533032644	1.2236883740918774	91.8	3.196823995172055	1.9731356210801778
23.706978769489687	1.2234351710219056	91.85	3.195978608548492	1.9725434375265862
23.68005852293888	1.2231824027458682	91.89999999999999	3.1951323348557716	1.9719499321099034
23.65314460132313	1.2229300687544782	91.95	3.1942851744635954	1.9713551057091172
23.62623701529025	1.2226781685390693	92	3.1934371277405713	1.970758959201502
23.599335775486757	1.2224267015915926	92.05	3.192588195054212	1.9701614934626195
23.5724408925579	1.2221756674046127	92.1	3.191738376770947	1.9695627093663342
23.54555237714766	1.2219250654713256	92.15	3.190887673256118	1.9689626077847924
23.518670239898807	1.221674895285523	92.2	3.1900360848739875	1.9683611895884645
23.491794491452843	1.2214251563416278	92.25	3.1891836119877413	1.9677584556461134
23.46492514245007	1.2211758481346628	92.3	3.1883302549594847	1.967154406824822
23.43806220352959	1.220926970160274	92.35	3.1874760141502563	1.9665490439899822
23.41120568532929	1.2206785219147103	92.4	3.186620889920022	1.9659423680053119
23.38435559848591	1.2204305028948308	92.45000000000002	3.1857648826276894	1.9653343797328586
23.357511953635015	1.2201829125981087	92.5	3.184907992631092	1.9647250800329832
23.330674761411007	1.2199357505226147	92.55000000000001	3.1840502202870122	1.9641144697643975
23.303844032447167	1.2196890161670368	92.6	3.183191565951172	1.9635025497841352
23.277019777375628	1.2194427090306572	92.65000000000002	3.1823320299782436	1.9628893209475864
23.25020200682745	1.2191968286133696	92.7	3.181471612721844	1.9622747841084744
23.223390731432556	1.2189513744156646	92.75	3.180610314534547	1.9616589401188824
23.1965859618198	1.218706345938638	92.8	3.1797481357678805	1.9610417898292425
23.169787708616965	1.2184617426839823	92.85	3.17888507677233	1.9604233340883477
23.142995982450763	1.2182175641539907	92.89999999999999	3.178021137897346	1.9598035737433555
23.116210793946877	1.2179738098515547	92.95	3.1771563194913406	1.959182509639786
23.08943215372994	1.2177304792801584	93	3.1762906219016958	1.9585601426215373
23.062660072423572	1.2174875719438882	93.05	3.1754240454747644	1.9579364735308762
23.035894560650384	1.2172450873474188	93.1	3.1745565905558735	1.9573115032084547
23.009135629031974	1.2170030249960193	93.15	3.1736882574893275	1.9566852324933082
22.98238328818899	1.2167613843955525	93.2	3.172819046618408	1.9560576622228554
22.955637548741084	1.2165201650524684	93.25	3.171948958285383	1.9554287932329146
22.928898421306958	1.2162793664738103	93.3	3.1710779928315054	1.954798626357695
22.902165916504366	1.2160389881672067	93.35	3.1702061505970187	1.954167162429812
22.875440044950125	1.215799029640872	93.4	3.169333431921153	1.953534402280281
22.848720817260148	1.2155594904036122	93.45	3.168459837142143	1.9529003467385309
22.82200824404942	1.2153203699648145	93.50000000000001	3.167585366597215	1.9522649966324006
22.79530233593205	1.215081667834451	93.55000000000001	3.166710020622595	1.951628352788144
22.76860310352125	1.214843383523072	93.6	3.165833799553518	1.950990416030446
22.741910557429346	1.214605516541815	93.65	3.1649567037242243	1.9503511871824093
22.715224708267847	1.214368066402394	93.70000000000002	3.1640787334679623	1.9497106670655684
22.68854556664738	1.2141310326171042	93.75000000000001	3.163199889116996	1.949068856499892
22.661873143177758	1.2138944146988144	93.80000000000001	3.162320171002605	1.9484257563037908
22.635207448467952	1.2136582121609751	93.85000000000001	3.1614395794550854	1.9477813672941102
22.60854849312613	1.213422424517612	93.9	3.1605581148037607	1.9471356902861487
22.58189628775968	1.2131870512833203	93.95	3.1596757773769726	1.9464887260936523
22.555250842975184	1.2129520919732744	94	3.1587925675020943	1.94584047552882
22.528612169378455	1.2127175461032143	94.05	3.1579084855055295	1.9451909394023152
22.50198027757454	1.2124834131894549	94.1	3.1570235317127167	1.9445401185232618
22.47535517816774	1.2122496927488804	94.15	3.1561377064481273	1.943888013699247
22.448736881761622	1.2120163842989495	94.2	3.1552510100352773	1.9432346257363278
22.422125398959018	1.2117834873576743	94.25	3.154363442796721	1.9425799554390468
22.395520740362056	1.2115510014436428	94.3	3.153475005054061	1.9419240036104182
22.368922916572146	1.211318926076008	94.35	3.152585697127946	1.9412667710519378
22.342331938190007	1.2110872607744836	94.4	3.1516955193380776	1.940608258563594
22.3157478158157	1.2108560050593506	94.45	3.1508044720032102	1.9399484669438596
22.2891705600486	1.2106251584514451	94.5	3.149912555441157	1.939287396989712
22.262600181487425	1.2103947204721706	94.55	3.1490197699687887	1.9386250494966182
22.236036690730252	1.210164690643484	94.6	3.148126115902044	1.93796142525856
22.209480098374517	1.2099350684879036	94.65	3.1472315935559205	1.937296525068017
22.182930415017054	1.2097058535285063	94.7	3.146336203244489	1.9366303497159827
22.156387651254065	1.2094770452889212	94.75	3.1454399452808923	1.9359628999919711
22.129851817681164	1.2092486432933356	94.8	3.1445428199773433	1.9352941766840077
22.103322924893366	1.209020647066488	94.85000000000001	3.1436448276451374	1.9346241805786495
22.076800983485125	1.2087930561336695	94.9	3.142745968594645	1.9339529124609756
22.050286004050317	1.208565870020726	94.95	3.1418462431353253	1.9332803731145993
22.023777997182275	1.2083390882540488	95	3.140945651575718	1.9326065633216694
21.99727697347377	1.2081127103605802	95.05	3.1400441942234543	1.931931483862874
21.97078294351707	1.2078867358678127	95.1	3.1391418713852586	1.9312551355174459
21.944295917903883	1.207661164303783	95.15	3.138238683366946	1.930577519063163
21.917815907225453	1.2074359951970743	95.2	3.1373346304734304	1.929898635276356
21.89134292207249	1.207211228076816	95.25	3.1364297130087286	1.9292184849319127
21.864876973035226	1.2069868624726758	95.3	3.1355239312759555	1.9285370688032797
21.838418070703426	1.2067628979148715	95.35	3.134617285577336	1.9278543876624645
21.811966225666367	1.2065393339341537	95.4	3.1337097762142014	1.9271704422800477
21.785521448512906	1.2063161700618226	95.45	3.1328014034869938	1.9264852334251712
21.759083749831422	1.2060934058297064	95.5	3.1318921676952742	1.9257987618655679
21.732653140209877	1.205871040770182	95.55	3.130982069137716	1.925111028367534
21.70622963023581	1.2056490744161548	95.6	3.130071108112113	1.9244220336959583
21.679813230496332	1.2054275063010704	95.65	3.129159284915384	1.9237317786143138
21.65340395157818	1.205206335958905	95.7	3.128246599843571	1.9230402638846662
21.62700180406769	1.2049855629241721	95.75	3.127333053191848	1.9223474902676758
21.600606798550796	1.2047651867319158	95.8	3.1264186452545135	1.9216534585225977
21.574218945613097	1.2045452069177114	95.85	3.125503376325008	1.9209581694072968
21.547838255839803	1.2043256230176638	95.90000000000002	3.1245872466959046	1.9202616236782408
21.5214647398158	1.2041064345684083	95.95000000000002	3.1236702566589156	1.9195638220905074
21.495098408125628	1.2038876411071038	96.00000000000001	3.122752406504894	1.9188647653977902
21.468739271353485	1.2036692421714403	96.05000000000001	3.121833696523845	1.9181644543524046
21.442387340083272	1.2034512372996333	96.1	3.120914127004911	1.9174628897052777
21.416042624898562	1.2032336260304193	96.15	3.1199936982363954	1.916760072205976
21.389705136382656	1.203016407903063	96.2	3.1190724105057503	1.9160560026026874
21.363374885118557	1.2027995824573439	96.24999999999999	3.118150264099582	1.9153506816422383
21.337051881688982	1.2025831492335703	96.3	3.117227259303661	1.9146441100700906
21.310736136676397	1.2023671077725666	96.34999999999998	3.1163033964029117	1.913936288630345
21.284427660662995	1.2021514576156784	96.4	3.1153786756814323	1.913227218065754
21.258126464230752	1.2019361983047652	96.44999999999999	3.114453097422482	1.912516899117717
21.231832557961376	1.2017213293822044	96.5	3.1135266619084927	1.9118053325262883
21.205545952436374	1.2015068503908939	96.55	3.112599369421065	1.9110925190301713
21.179266658237015	1.2012927608742416	96.6	3.111671220240981	1.9103784593667392
21.152994685944385	1.2010790603761676	96.65	3.110742214648196	1.9096631542720282
21.126730046139354	1.200865748441104	96.70000000000002	3.1098123529218467	1.9089466044807426
21.10047274940263	1.200652824614001	96.75	3.1088816353402593	1.9082288107262584
21.074222806314715	1.200440288440312	96.8	3.107950062180937	1.907509773740625
21.047980227455966	1.2002281394660042	96.85	3.10701763372058	1.9067894942545758
21.021745023406567	1.200016377237548	96.90000000000002	3.106084350235074	1.9060679729975258
20.995517204746584	1.1998050013019201	96.95	3.1051502119995047	1.9053452106975846
20.969296782055917	1.19959401120661	97	3.104215219288152	1.9046212080815421
20.94308376591434	1.199383406499604	97.05000000000001	3.1032793723744967	1.9038959658748926
20.916878166901533	1.1991731867293987	97.1	3.10234267153122	1.9031694848018215
20.890679995597033	1.1989633514449876	97.15000000000002	3.101405117030213	1.9024417655852253
20.864489262580317	1.1987539001958682	97.2	3.100466709142569	1.9017128089467008
20.838305978430743	1.1985448325320387	97.25	3.099527448138597	1.9009826156065583
20.812130153727605	1.1983361480039976	97.3	3.098587334287818	1.9002511862838205
20.785961799050103	1.1981278461627323	97.35	3.097646367858966	1.8995185216962338
20.7598009249774	1.1979199265597418	97.4	3.0967045491199987	1.898784622560257
20.73364754208862	1.1977123887470127	97.45	3.0957618783380925	1.8980494895910798
20.707501660962805	1.1975052322770263	97.49999999999999	3.094818355779645	1.8973131235026186
20.681363292178983	1.1972984567027583	97.55	3.0938739817102885	1.8965755250075302
20.65523244631617	1.1970920615776808	97.6	3.0929287563948766	1.8958366948171959
20.629109133953342	1.1968860464557505	97.65	3.091982680097499	1.8950966336417485
20.602993365669494	1.196680410891423	97.7	3.09103575308148	1.894355342190057
20.576885152043612	1.196475154439639	97.75	3.0900879756093826	1.8936128211697436
20.550784503654697	1.1962702766558244	97.8	3.089139347943006	1.8928690712871814
20.524691431081763	1.196065777095899	97.85	3.0881898703433937	1.8921240932474948
20.49860594490387	1.1958616553162658	97.9	3.087239543070837	1.8913778877545713
20.47252805570011	1.1956579108738128	97.95	3.0862883663848746	1.8906304555110618
20.446457774049623	1.1954545433259118	98.00000000000001	3.0853363405442926	1.8898817972183808
20.420395110531608	1.1952515522304201	98.05	3.084383465807131	1.8891319135767108
20.394340075725328	1.195048937145673	98.10000000000001	3.0834297424306922	1.8883808052850193
20.368292680210118	1.194846697630491	98.15000000000002	3.0824751706715263	1.8876284730410353
20.342252934565416	1.1946448332441728	98.20000000000002	3.0815197507854553	1.8868749175412824
20.31622084937073	1.1944433435464965	98.25000000000001	3.0805634830275586	1.886120139481062
20.290196435205676	1.194242228097714	98.3	3.0796063676521825	1.8853641395544685
20.264179702649987	1.1940414864585593	98.35	3.0786484049129457	1.8846069184543863
20.238170662283494	1.193841118190241	98.4	3.0776895950627363	1.8838484768724952
20.212169324686194	1.19364112285444	98.45	3.076729938353715	1.883088815499275
20.186175700438188	1.1934415000133127	98.5	3.075769435037323	1.88232793502401
20.160189800119728	1.1932422492294885	98.55	3.0748080853642787	1.8815658361347902
20.134211634311225	1.1930433700660663	98.6	3.073845889584584	1.8808025195185178
20.10824121359324	1.1928448620866143	98.65	3.072882847947523	1.8800379858609089
20.08227854854652	1.1926467248551769	98.7	3.071918960701672	1.8792722358464953
20.056323649751988	1.1924489579362578	98.74999999999999	3.0709542280948914	1.8785052701586336
20.03037652779073	1.1922515608948334	98.8	3.0699886503743357	1.8777370894795022
20.004437193244062	1.1920545332963481	98.85	3.0690222277864594	1.8769676944901112
19.978505656693468	1.1918578747067035	98.90000000000002	3.068054960577008	1.8761970858703048
19.95258192872068	1.1916615846922727	98.95	3.0670868489910306	1.8754252642987579
19.926666019907618	1.191465662819892	99	3.0661178932728808	1.8746522304529887
19.900757940836456	1.1912701086568545	99.05	3.0651480936662123	1.8738779850093579
19.874857702089574	1.1910749217709165	99.1	3.0641774504139927	1.8731025286430762
19.84896531424961	1.1908801017302977	99.15	3.063205963758493	1.8723258620281953
19.823080787899478	1.1906856481036716	99.2	3.0622336339413065	1.871547985837635
19.79720413362232	1.1904915604601725	99.25	3.0612604612033363	1.8707689007431638
19.77133536200155	1.1902978383693934	99.30000000000001	3.0602864457848042	1.8699886074154108
19.74547448362088	1.1901044814013784	99.35	3.059311587925253	1.8692071065238747
19.719621509064268	1.1899114891266278	99.4	3.0583358878635503	1.8684243987369225
19.69377644891601	1.1897188611160994	99.45	3.0573593458378876	1.8676404847217882
19.667939313760673	1.1895265969411997	99.5	3.0563819620857866	1.866855365144587
19.642110114183133	1.1893346961737892	99.55	3.055403736844099	1.86606904067031
19.616288860768584	1.1891431583861751	99.6	3.054424670349012	1.8652815119628368
19.59047556410254	1.188951983151123	99.65	3.053444762836045	1.8644927796849218
19.564670234770862	1.1887611700418366	99.7	3.052464014540058	1.8637028444982215
19.538872883359737	1.1885707186319747	99.75	3.051482425695255	1.8629117070632804
19.513083520455687	1.1883806284956377	99.80000000000001	3.050499996535179	1.8621193680395414
19.48730215664562	1.188190899207377	99.85	3.049516727292723	1.861325828085346
19.461528802516753	1.1880015303421825	99.9	3.048532618200127	1.8605310878579444
19.43576346865673	1.1878125214754949	99.95	3.047547669488981	1.859735148013486
19.410006165653535	1.1876238721831898	100	3.046561881390232	1.8589380092070422
19.384256904095547	1.1874355820415858	100.05	3.0455752541341803	1.8581396720925945
19.358515694571533	1.1872476506274499	100.1	3.0445877879504883	1.8573401373230385
19.33278254767065	1.1870600775179778	100.15	3.043599483068173	1.8565394055501951
19.307057473982493	1.18687286229081	100.2	3.042610339715627	1.855737477424817
19.28134048409703	1.186686004524024	100.25	3.041620358120596	1.8549343535965719
19.25563158860467	1.1864995037961337	100.3	3.040629538510205	1.8541300347140712
19.22993079809624	1.1863133596860833	100.35000000000001	3.039637881110946	1.8533245214248626
19.20423812316302	1.1861275717732591	100.40000000000002	3.0386453861486826	1.8525178143754235
19.17855357439672	1.185942139637476	100.45000000000002	3.0376520538486598	1.8517099142111837
19.152877162389494	1.1857570628589862	100.50000000000001	3.0366578844354977	1.8509008215765115
19.127208897733958	1.1855723410184635	100.55000000000001	3.0356628781332007	1.8500905371147371
19.1015487910232	1.1853879736970234	100.6	3.0346670351651537	1.8492790614681303
19.075896852850743	1.1852039604762037	100.65	3.03367035575413	1.8484663952779263
19.050253093810642	1.1850203009379754	100.7	3.032672840122294	1.8476525391843188
19.0246175244974	1.1848369946647306	100.74999999999999	3.0316744884911953	1.8468374938264647
18.998990155506018	1.184654041239295	100.79999999999998	3.0306753010817826	1.8460212598424877
18.97337099743199	1.184471440244914	100.84999999999998	3.0296752781143987	1.8452038378694848
18.94776006087131	1.1842891912652638	100.9	3.028674419808786	1.8443852285435223
18.922157356420527	1.184107293884435	100.95	3.0276727263840875	1.8435654324996524
18.896562894676656	1.1839257476869496	101	3.0266701980588513	1.8427444503719017
18.870976686237256	1.1837445522577459	101.05	3.025666835051028	1.8419222827932822
18.845398741700425	1.1835637071821832	101.1	3.0246626375779804	1.8410989303957972
18.819829071664785	1.1833832120460437	101.15	3.0236576058564824	1.8402743938104387
18.794267686729523	1.1832030664355235	101.2	3.0226517401027166	1.8394486736671931
18.768714597494363	1.1830232699372403	101.25000000000001	3.021645040532291	1.838621770595051
18.743169814559593	1.1828438221382247	101.3	3.020637507360221	1.8377936852219965
18.717633348526057	1.1826647226259268	101.35	3.0196291408009515	1.8369644181750246
18.692105209995177	1.1824859709882065	101.40000000000002	3.0186199410683465	1.83613397008014
18.666585409568967	1.1823075668133403	101.45	3.017609908375697	1.8353023415623568
18.64107395785	1.182129509690019	101.50000000000001	3.0165990429357206	1.8344695332457015
18.615570865441455	1.1819517992073432	101.55	3.0155873449605695	1.8336355457532263
18.59007614294711	1.181774434954821	101.6	3.0145748146618225	1.8328003797070016
18.56458980097132	1.1815974165223777	101.65000000000002	3.013561452250502	1.8319640357281244
18.539111850119102	1.1814207435003399	101.7	3.0125472579370633	1.8311265144367235
18.513642300996036	1.181244415479445	101.75	3.011532231931402	1.830287816451957
18.48818116420836	1.1810684320508396	101.8	3.0105163744428594	1.8294479423920198
18.46272845036291	1.1808927928060726	101.85	3.0094996856802196	1.828606892874147
18.437284170067173	1.1807174973370964	101.9	3.0084821658517145	1.827764668514618
18.411848333929292	1.1805425452362754	101.95	3.007463815165027	1.8269212699287516
18.386420952558034	1.1803679360963664	101.99999999999999	3.0064446338272943	1.826076697730928
18.36100203656282	1.1801936695105375	102.05	3.005424622045106	1.8252309525345687
18.33559159655374	1.1800197450723509	102.1	3.0044037800245116	1.8243840349521607
18.310189643141538	1.1798461623757717	102.15	3.0033821079710123	1.8235359455952407
18.28479618693764	1.179672921015165	102.2	3.002359606089585	1.8226866850744199
18.259411238554147	1.1795000205852917	102.25	3.0013362745846606	1.8218362539993689
18.234034808603834	1.179327460681314	102.3	3.0003121136601414	1.8209846529788274
18.208666907700167	1.1791552408987858	102.35	2.9992871235193985	1.8201318826206128
18.183307546457296	1.178983360833654	102.40000000000002	2.998261304365274	1.8192779435316202
18.157956735490107	1.1788118200822724	102.45000000000002	2.9972346564000865	1.818422836317814
18.13261448541415	1.1786406182413725	102.50000000000001	2.996207179825628	1.8175665615842553
18.107280806845715	1.17846975490809	102.55000000000001	2.995178874843174	1.816709119935084
18.081955710401786	1.1782992296799446	102.60000000000001	2.9941497416534744	1.8158505119735298
18.056639206700076	1.178129042154852	102.65000000000002	2.9931197804567704	1.8149907383019184
18.03133130635905	1.1779591919311114	102.7	2.9920889914527837	1.8141297995216723
18.006032019997868	1.177789678607419	102.75000000000001	2.9910573748407305	1.8132676962333116
17.980741358236457	1.1776205017828505	102.80000000000001	2.990024930819314	1.8124044290364636
17.955459331695483	1.1774516610568742	102.85000000000001	2.9889916595867296	1.8115399985298555
17.93018595099634	1.177283156029338	102.9	2.9879575613406697	1.8106744053113317
17.90492122676122	1.177114986300482	102.95	2.986922636278328	1.8098076499778462
17.87966516961304	1.1769471514709264	103.00000000000001	2.985886884596397	1.8089397331254704
17.854417790175507	1.1767796511416746	103.05	2.984850306491068	1.8080706553493933
17.829179099073073	1.1766124849141137	103.09999999999998	2.983812902158041	1.8072004172439273
17.80394910693098	1.1764456523900055	103.15	2.9827746717925283	1.8063290194025228
17.778727824375267	1.1762791531715058	103.2	2.981735615589244	1.8054564624177383
17.753515262032746	1.1761129868611326	103.24999999999999	2.980695733742417	1.8045827468812843
17.728311430531008	1.175947153061794	103.3	2.9796550264457937	1.8037078733839997
17.703116340498475	1.1757816513767736	103.35	2.9786134938926367	1.8028318425158631
17.67793000256433	1.17561648140973	103.4	2.977571136275725	1.801954654865995
17.652752427358614	1.175451642764697	103.45	2.9765279537873637	1.8010763110226666
17.627583625512134	1.1752871350460792	103.5	2.975483946619379	1.8001968115732998
17.60242360765654	1.175122957858669	103.55	2.974439114963127	1.7993161571044578
17.577272384424298	1.1749591108076134	103.6	2.9733934590094866	1.7984343482018732
17.55212996644869	1.1747955934984435	103.65000000000002	2.9723469789488757	1.7975513854504321
17.526996364363868	1.1746324055370583	103.7	2.97129967497124	1.7966672694341816
17.501871588804782	1.1744695465297241	103.75	2.970251547266064	1.79578200073634
